1111110011110001,20.968310857924504
1001000001110010,20.97014613030906
1111101010100000,20.971115627584144
1000011010111110,20.97137596622045
1000011011111010,20.97137596622045
1000011111010110,20.97137596622045
1000011111011010,20.97137596622045
1010000110111110,20.97137596622045
1010000111110110,20.97137596622045
1011010000111110,20.97137596622045
1011111010000110,20.97137596622045
1101000011111010,20.97137596622045
1101010000111110,20.97137596622045
1111101000011010,20.97137596622045
1111101010000110,20.97137596622045
1010110001100010,20.97141987947151
1101101011110110,20.97355077855439
1101101111010110,20.97355077855439
1001010101001000,20.974093526352732
1111011100001010,20.975574407115893
1000011011111101,20.97598641670576
1000011101111101,20.97598641670576
1000011111011101,20.97598641670576
1000011111101101,20.97598641670576
1011000011111101,20.97598641670576
1011011111100001,20.97598641670576
1011100001111101,20.97598641670576
1011101111100001,20.97598641670576
1011111000011101,20.97598641670576
1011111011100001,20.97598641670576
1011111100001101,20.97598641670576
1011111101100001,20.97598641670576
1101000011111101,20.97598641670576
1101011111100001,20.97598641670576
1101100001110111,20.97598641670576
1101110000111011,20.97598641670576
1101110110000111,20.97598641670576
1101110111000011,20.97598641670576
1101111110000101,20.97598641670576
1101111110100001,20.97598641670576
1110100001111101,20.97598641670576
1110101111100001,20.97598641670576
1110110000110111,20.97598641670576
1110110110000111,20.97598641670576
1110110111000011,20.97598641670576
1110111000011011,20.97598641670576
1110111110000101,20.97598641670576
1110111110100001,20.97598641670576
1111101000011101,20.97598641670576
1111101011100001,20.97598641670576
1111101110000101,20.97598641670576
1111101110100001,20.97598641670576
1111110100001101,20.97598641670576
1111110101100001,20.97598641670576
1111110110000101,20.97598641670576
1111110110100001,20.97598641670576
1100001110110110,20.97621540274862
1110000111010110,20.97690446401664
1110000111011010,20.97690446401664
1000000001110001,20.97793685384569
1000111000000001,20.97793685384569
1100000000001101,20.97793685384569
1101100000000001,20.97793685384569
1110000000010001,20.97793685384569
1110001000000001,20.97793685384569
1101000010100100,20.97934878326737
1101001010001000,20.97934878326737
1101010000100100,20.97934878326737
1101010010001000,20.97934878326737
1000010000110100,20.979376208918943
1000100011010000,20.979376208918943
1010000100001100,20.979376208918943
1010001000110000,20.979376208918943
1000000000000101,20.98005044215344
1010000000000001,20.98005044215344
1010100100101010,20.980104173872945
1010110110101010,20.980104173872945
1001110000100100,20.980484673478138
1011101100011000,20.98051406463342
1110001101101000,20.98051406463342
1001011101111100,20.981988318440074
1001011111011100,20.981988318440074
1001110101111100,20.981988318440074
1001111101011100,20.981988318440074
1010011101111100,20.981988318440074
1010011111011100,20.981988318440074
1011100111110100,20.981988318440074
1011101001111100,20.981988318440074
1011101111100100,20.981988318440074
1011111001110100,20.981988318440074
1011111010011100,20.981988318440074
1011111011100100,20.981988318440074
1110100101111100,20.981988318440074
1110101001111100,20.981988318440074
1110101111100100,20.981988318440074
1110111110010100,20.981988318440074
1111101001011100,20.981988318440074
1111101010011100,20.981988318440074
1111101011100100,20.981988318440074
1111101110010100,20.981988318440074
1010111010000010,20.98484982124231
1100100111111101,20.985911739973762
1100101111111001,20.985911739973762
1100111111100101,20.985911739973762
1100111111101001,20.985911739973762
1101001111111001,20.985911739973762
1101111111001001,20.985911739973762
1111011100011101,20.985911739973762
1111011101110001,20.985911739973762
1111111001001101,20.985911739973762
1111111001011001,20.985911739973762
1111111001100101,20.985911739973762
1111111001101001,20.985911739973762
1100110111111011,20.986313101628546
1100111111011011,20.986313101628546
1101100111111011,20.986313101628546
1101111110110011,20.986313101628546
1000110101111110,20.988302008774895
1000110111111010,20.988302008774895
1000111111010110,20.988302008774895
1000111111011010,20.988302008774895
1010001101111110,20.988302008774895
1010001111110110,20.988302008774895
1011010001111110,20.988302008774895
1011111101000110,20.988302008774895
1101000111111010,20.988302008774895
1101010001111110,20.988302008774895
1111110100011010,20.988302008774895
1111110101000110,20.988302008774895
1100100010001110,20.989046296000335
1110010001000110,20.989046296000335
1110011110110110,20.991859392682677
1111001110110110,20.991859392682677
1011000000101010,20.991943901143323
1001101101100110,20.992277259646837
1100110110100110,20.992277259646837
1110111110001010,20.992500449670338
1100000011011101,20.993080066274835
1100000011101101,20.993080066274835
1100011110110110,20.993141445303063
1100011010111110,20.993830506571086
1100011011111010,20.993830506571086
1010111010101000,20.994433055831735
1000110111101100,20.995701338115197
1000111101101100,20.995701338115197
1011000110111100,20.995701338115197
1011000111101100,20.995701338115197
1011011000111100,20.995701338115197
1011011110001100,20.995701338115197
1011110001101100,20.995701338115197
1011110110001100,20.995701338115197
1101000111101100,20.995701338115197
1101011000111100,20.995701338115197
1101011110001100,20.995701338115197
1101100010111100,20.995701338115197
1101100011110100,20.995701338115197
1101111000101100,20.995701338115197
1101111010001100,20.995701338115197
1101111011000100,20.995701338115197
1111010001101100,20.995701338115197
1111010110001100,20.995701338115197
1111011000101100,20.995701338115197
1111011000110100,20.995701338115197
1111011010001100,20.995701338115197
1111011011000100,20.995701338115197
1000001000100110,20.998862144285525
1000001000110010,20.998862144285525
1000001001000110,20.998862144285525
1000001001100010,20.998862144285525
1000001100010010,20.998862144285525
1000001100100010,20.998862144285525
1000100000100110,20.998862144285525
1000100000110010,20.998862144285525
1000100100000110,20.998862144285525
1000100110000010,20.998862144285525
1000110000010010,20.998862144285525
1000110010000010,20.998862144285525
1001000001000110,20.998862144285525
1001000001100010,20.998862144285525
1001000100000110,20.998862144285525
1001000110000010,20.998862144285525
1001100000100010,20.998862144285525
1001100010000010,20.998862144285525
1100000100010010,20.998862144285525
1100000100100010,20.998862144285525
1100010000010010,20.998862144285525
1100010010000010,20.998862144285525
1100100000100010,20.998862144285525
1100100010000010,20.998862144285525
1000001011111101,20.999138509972894
1000001111110101,20.999138509972894
1010000011111101,20.999138509972894
1011111101000001,20.999138509972894
1111110100000101,20.999138509972894
1111110101000001,20.999138509972894
1000010000101110,20.99945513563788
1000010000111010,20.99945513563788
1010000100001110,20.99945513563788
1110100001000010,20.99945513563788
1000101011100000,20.999455135637884
1010111000100000,20.999455135637884
1101101100100000,21.000888484131345
1001111110110110,21.001257829731955
1110101010000010,21.00379732225193
1001001100110100,21.004197917410924
1011101010010100,21.005702619222987
1000111111001010,21.00621346934546
1001111110001010,21.00621346934546
1100001111101010,21.00621346934546
1111100001101010,21.00621346934546
1001000001001010,21.007366798264194
1101111101101010,21.007366798264194
1000100011001000,21.007571520066776
1001101111111101,21.01064189715997
1001111111101101,21.01064189715997
1011001111111101,21.01064189715997
1011011111111001,21.01064189715997
1011111111001101,21.01064189715997
1011111111011001,21.01064189715997
1110110111001111,21.01064189715997
1110111001101111,21.01064189715997
1111011011110011,21.01064189715997
1111011110011011,21.01064189715997
1111111101001101,21.01064189715997
1111111101011001,21.01064189715997
1111111101100101,21.01064189715997
1111111101101001,21.01064189715997
1000010011101111,21.010977274467226
1000010011111011,21.010977274467226
1000010111001111,21.010977274467226
1000010111110011,21.010977274467226
1000011100101111,21.010977274467226
1000011101001111,21.010977274467226
1000011111001011,21.010977274467226
1000011111010011,21.010977274467226
1001000011101111,21.010977274467226
1001000011111011,21.010977274467226
1001011100001111,21.010977274467226
1001011111000011,21.010977274467226
1001110000101111,21.010977274467226
1001110100001111,21.010977274467226
1001111100001011,21.010977274467226
1001111101000011,21.010977274467226
1010000111001111,21.010977274467226
1010000111110011,21.010977274467226
1010011100001111,21.010977274467226
1010011111000011,21.010977274467226
1011100001001111,21.010977274467226
1011100100001111,21.010977274467226
1011111000010011,21.010977274467226
1011111001000011,21.010977274467226
1100001100111101,21.010977274467226
1100001101111001,21.010977274467226
1100001111001101,21.010977274467226
1100001111011001,21.010977274467226
1100110000111101,21.010977274467226
1100110111100001,21.010977274467226
1100111100001101,21.010977274467226
1100111101100001,21.010977274467226
1101100001111001,21.010977274467226
1101100111100001,21.010977274467226
1101111000011001,21.010977274467226
1101111001100001,21.010977274467226
1110000100101111,21.010977274467226
1110000101001111,21.010977274467226
1110010000101111,21.010977274467226
1110010100001111,21.010977274467226
1110100001001111,21.010977274467226
1110100100001111,21.010977274467226
1111000011001101,21.010977274467226
1111000011011001,21.010977274467226
1111001100001101,21.010977274467226
1111001101100001,21.010977274467226
1111011000011001,21.010977274467226
1111011001100001,21.010977274467226
1111100001001011,21.010977274467226
1111100001010011,21.010977274467226
1111100100001011,21.010977274467226
1111100101000011,21.010977274467226
1111101000010011,21.010977274467226
1111101001000011,21.010977274467226
1100110011011000,21.011153126862986
1101100110011000,21.011153126862986
1001000110011111,21.011675489062007
1001100100011111,21.011675489062007
1001110001110011,21.011675489062007
1001110011100011,21.011675489062007
1011000001101111,21.011675489062007
1011011000001111,21.011675489062007
1011100000111011,21.011675489062007
1011101110000011,21.011675489062007
1100010001011111,21.011675489062007
1100010100011111,21.011675489062007
