101000101111100,18.652281974558285
101001011110000,18.652281974558285
101001011111000,18.652281974558285
101111001010000,18.652281974558285
101111100010100,18.652281974558285
101111100101000,18.652281974558285
100011010001100,18.661873856238827
110001011000100,18.661873856238827
110011100111000,18.66671320808897
111001100111000,18.66671320808897
101110111000000,18.666713208088975
110001110001100,18.666713208088975
111000110001100,18.666713208088975
111010111000000,18.666713208088975
101000000110010,18.667512458695384
101001100000010,18.667512458695384
100100000110100,18.667916608484667
100101100000100,18.667916608484667
100100011000100,18.66889410891736
100110001000100,18.66889410891736
110001001000100,18.66889410891736
101111110101000,18.671220279410555
110111001011100,18.673187570103664
111001011011100,18.673187570103664
111001101011100,18.673187570103664
100000101111010,18.674423408501028
100001011111010,18.674423408501028
101000001011110,18.674423408501028
101000010111110,18.674423408501028
101111010000010,18.674423408501028
101111101000010,18.674423408501028
100000101100010,18.68417912536205
100010110000010,18.68417912536205
101100000100010,18.68417912536205
101100010000010,18.68417912536205
100011011000110,18.68651611665407
110001011000110,18.68651611665407
110001101000110,18.68651611665407
110001101100010,18.68651611665407
110100011000110,18.68651611665407
110110001000110,18.68651611665407
100011010001110,18.68798236730311
100011101000110,18.68798236730311
100011101001110,18.68798236730311
100111010001110,18.68798236730311
101100011100010,18.68798236730311
101110001100010,18.68798236730311
101110001110010,18.68798236730311
101110011100010,18.68798236730311
110001011100010,18.68798236730311
111000101100010,18.68798236730311
111000101110010,18.68798236730311
111001011100010,18.68798236730311
111010001001110,18.68798236730311
111010010001110,18.68798236730311
110101101100000,18.690747997484
111011011000110,18.701787982563005
101000011100010,18.70297345637743
101000111000010,18.70297345637743
100001011010000,18.70329787855976
100001101010000,18.70329787855976
101000010110000,18.70329787855976
101000011010000,18.70329787855976
101100001010000,18.70329787855976
110100001010000,18.70329787855976
100010011101000,18.70337760616671
100010111001000,18.70337760616671
110110011110110,18.703617001229496
101101011100000,18.706605413049875
101101011110000,18.706605413049875
101110101100000,18.706605413049875
101111010110000,18.706605413049875
100000101110010,18.719640123044094
100101110000010,18.719640123044094
101110000010010,18.719640123044094
101110010000010,18.719640123044094
100001001110100,18.72004427283338
100111000010100,18.72004427283338
100111010000100,18.72004427283338
101001110000100,18.72004427283338
111000010010100,18.72004427283338
111010010000100,18.72004427283338
110100110111111,18.730661052122308
111011100011101,18.741429534467578
101000011110010,18.74149655469391
101001111000010,18.74149655469391
110011000101100,18.741900704483193
110011010001100,18.741900704483193
101110111001110,18.743654500508338
111101101100110,18.743654500508338
101001111111010,18.751336166886542
100111111110010,18.752387842657654
111000111011110,18.752387842657654
111000111101110,18.752387842657654
111011100011110,18.752387842657654
100101001111110,18.754324669521107
100101111110010,18.754324669521107
100111111010010,18.754324669521107
101001111110010,18.754324669521107
101111110010010,18.754324669521107
110011011001110,18.754324669521107
110011011100110,18.754324669521107
110011101100110,18.754324669521107
110110011100110,18.754324669521107
110111001100110,18.754324669521107
111001101100110,18.754324669521107
111111001010010,18.754324669521107
100101001111111,18.754961265071422
100010111110010,18.758163221360576
100101111100010,18.758163221360576
101111100010010,18.758163221360576
101111100100010,18.758163221360576
100010011110100,18.75856737114986
100111100010100,18.75856737114986
100111101000100,18.75856737114986
101001111000100,18.75856737114986
111100010010100,18.75856737114986
111101001000100,18.75856737114986
100110010000000,18.76208477672836
110010010000000,18.76208477672836
100110011000000,18.764283242615207
101110100000000,18.764283242615207
110010011000000,18.764283242615207
111010100000000,18.764283242615207
110011011110110,18.76733887677036
110110011011110,18.76733887677036
110111101100110,18.76733887677036
111001110101110,18.76733887677036
100010110001000,18.77411973438611
100110011101100,18.774983517794496
101100111001100,18.774983517794496
111011001001100,18.774983517794496
100010111101000,18.777281974558285
100011110101000,18.777281974558285
101000101111000,18.777281974558285
101000111101000,18.777281974558285
101111000101000,18.777281974558285
111101000101000,18.777281974558285
101110001011111,18.77923626527747
110010110011111,18.77923626527747
110111101111000,18.806306179837733
110111111011000,18.806306179837733
111011110111000,18.806306179837733
111101101111000,18.806306179837733
111101110111000,18.806306179837733
111111011011000,18.806306179837733
110001000101000,18.814157233664957
100101111111010,18.81505804242741
101001011111110,18.81505804242741
101111111010010,18.81505804242741
100011001000110,18.815474268698168
110001001100010,18.815474268698168
100110001110100,18.82539695455531
100110111000100,18.82539695455531
100111000110100,18.82539695455531
100111011000100,18.82539695455531
110001001110100,18.82539695455531
110100111000100,18.82539695455531
111000100110100,18.82539695455531
111010011000100,18.82539695455531
111010111011100,18.83138263141038
110010100000010,18.83254995797423
100010100011000,18.837841609926983
100011000101000,18.837841609926983
101000110001000,18.837841609926983
100110011110100,18.8403468505509
100110100111100,18.8403468505509
100111100110100,18.8403468505509
100111101001100,18.8403468505509
111101001100100,18.8403468505509
101101011111100,18.847240046976257
101110101111100,18.847240046976257
101111101011100,18.847240046976257
101111110101100,18.847240046976257
100101111100100,18.848103830384638
101111010000000,18.849651982764986
111101010000000,18.849651982764986
110011011111110,18.85413144022136
110011111110110,18.85413144022136
110110011111110,18.85413144022136
111110010111110,18.85413144022136
111110011111010,18.85413144022136
100011101000111,18.856642816431634
110110011011111,18.85670486263513
111000101000010,18.868010955656274
110010010000100,18.879520566421366
101100101111111,18.880979862841176
111110010010100,18.888141329663483
100000001010010,18.898738363445826
100000010100010,18.898738363445826
100000101000010,18.898738363445826
100001010000010,18.898738363445826
100010100000010,18.898738363445826
100101000000010,18.898738363445826
101000000010010,18.898738363445826
101000000100010,18.898738363445826
101000001000010,18.898738363445826
101000010000010,18.898738363445826
101000100000010,18.898738363445826
101001000000010,18.898738363445826
101101011111110,18.898738363445826
101101111111010,18.898738363445826
101110101111110,18.898738363445826
101110111111010,18.898738363445826
101111010111110,18.898738363445826
101111011111010,18.898738363445826
101111101011110,18.898738363445826
101111101111010,18.898738363445826
101111110101110,18.898738363445826
101111110111010,18.898738363445826
101111111010110,18.898738363445826
101111111011010,18.898738363445826
110101111111010,18.898738363445826
111010111111010,18.898738363445826
111101011111010,18.898738363445826
111110101111010,18.898738363445826
111111010111010,18.898738363445826
111111101011010,18.898738363445826
100001001100100,18.903204942683388
111100001010010,18.906534053972756
110111111101100,18.90804977740144
111011110111100,18.90804977740144
111011111011100,18.90804977740144
111101110111100,18.90804977740144
111110111011100,18.90804977740144
111111101101100,18.90804977740144
100110100101010,18.908200755427117
100101001111100,18.911825705925505
100111110010100,18.911825705925505
101001111100100,18.911825705925505
111010001110111,18.91463174027289
101101011101110,18.915497723888734
101111010110110,18.915497723888734
110101101110000,18.921224142974783
110111011010000,18.921224142974783
110111011011100,18.923550338121114
111011011101100,18.923550338121114
110011011101100,18.924653820752702
110011101101100,18.924653820752702
110110011011100,18.924653820752702
110110011101100,18.924653820752702
110111001101100,18.924653820752702
100011100010000,18.930298242326742
101101100000000,18.930298242326742
110101100000000,18.930298242326742
111000100010000,18.930298242326742
110100001101100,18.9322640372396
110110000110100,18.9322640372396
101000001100010,18.93417912536205
101000110000010,18.93417912536205
100100000100110,18.946517020944007
100110000010010,18.946517020944007
101111000010111,18.95591540153805
101000111111010,18.958492148508512
100000101111100,18.959194458449552
100000111110100,18.959194458449552
100011101110000,18.959194458449552
101000001111100,18.959194458449552
101110001110000,18.959194458449552
101111100000100,18.959194458449552
111000101110000,18.959194458449552
111000111010000,18.959194458449552
