10100101111100,19.07092978691182
10100111110100,19.07092978691182
10111110010100,19.07092978691182
11111010010100,19.07092978691182
11001101001100,19.072465925016733
10000101110010,19.074800133641205
10010111000010,19.074800133641205
10111000010010,19.074800133641205
10111001000010,19.074800133641205
11011001110110,19.08753695994153
10100010111111,19.089298177713808
11001101100111,19.089298177713808
10001011110010,19.090809932280116
10010111100010,19.090809932280116
10111100010010,19.090809932280116
10111100100010,19.090809932280116
10111001011111,19.091241449954236
10111100101111,19.091241449954236
10111110010111,19.091241449954236
10111111001011,19.091241449954236
10100111111010,19.10901910176845
10011011111110,19.109982558679075
10011111110110,19.109982558679075
10110011111110,19.109982558679075
10111111100110,19.109982558679075
11001011111110,19.109982558679075
11001111111010,19.109982558679075
11010011111110,19.109982558679075
11011111110010,19.109982558679075
11111110010110,19.109982558679075
11111110011010,19.109982558679075
11111110100110,19.109982558679075
11111110110010,19.109982558679075
10000110000100,19.111831854703812
10001100010000,19.111831854703812
11000010000100,19.111831854703812
11000100010000,19.111831854703812
10100000101111,19.116264228567697
10010000010010,19.11664839171764
10110111110110,19.11664839171764
11010110111110,19.11664839171764
11010111110110,19.11664839171764
11011111010110,19.11664839171764
11011111011010,19.11664839171764
11111011010110,19.11664839171764
10011101001111,19.117098602736373
10011110100111,19.117098602736373
10011111010011,19.117098602736373
10110111111000,19.122973830305323
10111011111000,19.122973830305323
10111110111000,19.122973830305323
10111111011000,19.122973830305323
11010111111000,19.122973830305323
11011111101000,19.122973830305323
11101011111000,19.122973830305323
11101111101000,19.122973830305323
11111010111000,19.122973830305323
11111011101000,19.122973830305323
11111101011000,19.122973830305323
11111101101000,19.122973830305323
11101101100110,19.127574459220376
11001001101100,19.1361878005576
11001101100100,19.1361878005576
11011001001100,19.1361878005576
10001101000111,19.144064653590263
10001110101110,19.145530490474993
10111000101110,19.145530490474993
10111000111010,19.145530490474993
10111010001110,19.145530490474993
10111011100010,19.145530490474993
11100010111010,19.145530490474993
11101000101110,19.145530490474993
11101000111010,19.145530490474993
11101010001110,19.145530490474993
11101011100010,19.145530490474993
10000101111100,19.149939881159213
10000111110100,19.149939881159213
10010111110000,19.149939881159213
10011001111000,19.149939881159213
10011110011000,19.149939881159213
10011111010000,19.149939881159213
10100001111100,19.149939881159213
10100111110000,19.149939881159213
10110111100000,19.149939881159213
10111101100000,19.149939881159213
10111110000100,19.149939881159213
10111110010000,19.149939881159213
11001001111000,19.149939881159213
11001101110000,19.149939881159213
11001110110000,19.149939881159213
11001111001000,19.149939881159213
11010111100000,19.149939881159213
11011001110000,19.149939881159213
11011100110000,19.149939881159213
11011110100000,19.149939881159213
11100110110000,19.149939881159213
11101100110000,19.149939881159213
11110010011000,19.149939881159213
11110011001000,19.149939881159213
11110101100000,19.149939881159213
11110110100000,19.149939881159213
11111000010100,19.149939881159213
11111001010000,19.149939881159213
11111010000100,19.149939881159213
11111010010000,19.149939881159213
11001101110110,19.1512588354824
11011001101110,19.1512588354824
11011101100110,19.1512588354824
10110001011111,19.154907532235
10111100010111,19.154907532235
10111110001011,19.154907532235
10011001110100,19.1700031803063
10011010011100,19.1700031803063
10011100110100,19.1700031803063
10011101001100,19.1700031803063
11101001100100,19.1700031803063
10010111111010,19.172740977309317
10100101111110,19.172740977309317
10111111010010,19.172740977309317
10010111100100,19.173091350657433
10001110111110,19.173648640959843
10001111101110,19.173648640959843
10011001111110,19.173648640959843
10011111100110,19.173648640959843
10111000111110,19.173648640959843
10111110001110,19.173648640959843
11001001111110,19.173648640959843
11001111110010,19.173648640959843
11100010111110,19.173648640959843
11100011111010,19.173648640959843
11101000111110,19.173648640959843
11101111100010,19.173648640959843
11111000101110,19.173648640959843
11111000111010,19.173648640959843
11111010001110,19.173648640959843
11111011100010,19.173648640959843
11111100100110,19.173648640959843
11111100110010,19.173648640959843
10001011100000,19.17873947681435
10001110100000,19.17873947681435
10011011000000,19.17873947681435
10100011100000,19.17873947681435
10110011000000,19.17873947681435
10111000100000,19.17873947681435
11001011000000,19.17873947681435
11001101000000,19.17873947681435
11010011000000,19.17873947681435
11011001000000,19.17873947681435
11100010100000,19.17873947681435
11101000100000,19.17873947681435
10110000010111,19.181873583088894
10111000001011,19.181873583088894
10000101000011,19.186398178537985
11001010000010,19.192999502908073
10111010110110,19.198873124059265
11011111001101,19.20378500901191
11100111011110,19.21105666577042
11100111101110,19.21105666577042
11110010010100,19.21312884993628
10111111100101,19.213793513487975
10110101111100,19.219078020310977
10111010111100,19.219078020310977
10111101011100,19.219078020310977
10111110101100,19.219078020310977
10000111000010,19.222647322822578
11000000010110,19.222647322822578
11000000011010,19.222647322822578
10010111111110,19.224590595063006
10011111111010,19.224590595063006
10100111111110,19.224590595063006
11111111010010,19.224590595063006
11101110011101,19.228060009217955
11010110111000,19.230201864608667
11011101101000,19.230201864608667
10010100111100,19.2368132261983
10011110010100,19.2368132261983
10100111100100,19.2368132261983
10000101111000,19.255805064179835
10000111101000,19.255805064179835
10100001111000,19.255805064179835
10111100001000,19.255805064179835
11110000101000,19.255805064179835
11110100001000,19.255805064179835
11001001000100,19.256027349238686
10000111011100,19.25778095289685
10011101110000,19.25778095289685
10111000011100,19.25778095289685
10111001110000,19.25778095289685
11100001011100,19.25778095289685
11100001110100,19.25778095289685
11100101110000,19.25778095289685
11100111010000,19.25778095289685
11101000011100,19.25778095289685
11101001110000,19.25778095289685
11101110000100,19.25778095289685
11101110010000,19.25778095289685
11010001101100,19.261920366995
11011000110100,19.261920366995
11011001100110,19.264317524271604
10001110001111,19.266846983832686
11000111000111,19.266846983832686
11100010001111,19.266846983832686
11100011000111,19.266846983832686
11101100011101,19.267451091292678
11000110111110,19.27472274805119
11000111110110,19.27472274805119
10111111000101,19.27745959576874
10001001100100,19.27971172550071
10011100100000,19.279813583905696
11100100100000,19.279813583905696
10111100001011,19.287738766109513
10001011111110,19.288256677343774
10001111111010,19.288256677343774
10100011111110,19.288256677343774
11001111100110,19.288256677343774
11111001100110,19.288256677343774
11111110100010,19.288256677343774
10010111111100,19.289640496971987
10100111111100,19.289640496971987
10111111100100,19.289640496971987
11001101111100,19.289640496971987
11011001111100,19.289640496971987
11011111001100,19.289640496971987
11111001101100,19.289640496971987
11111110010100,19.289640496971987
10000000101100,19.29647203332675
10000000110100,19.29647203332675
10000001011000,19.29647203332675
10000001101000,19.29647203332675
10000010110000,19.29647203332675
10000011010000,19.29647203332675
10000101100000,19.29647203332675
10000110100000,19.29647203332675
10001011000000,19.29647203332675
10001101000000,19.29647203332675
10100000001100,19.29647203332675
10100000011000,19.29647203332675
10100000110000,19.29647203332675
10100001100000,19.29647203332675
10100011000000,19.29647203332675
10110000000100,19.29647203332675
10110000001000,19.29647203332675
10110000010000,19.29647203332675
10110000100000,19.29647203332675
10110001000000,19.29647203332675
11000000010100,19.29647203332675
11000000101000,19.29647203332675
11000001010000,19.29647203332675
11000010100000,19.29647203332675
11000101000000,19.29647203332675
11010000000100,19.29647203332675
11010000001000,19.29647203332675
11010000010000,19.29647203332675
11010000100000,19.29647203332675
11010001000000,19.29647203332675
11011000010110,19.299759462951716
11000001101110,19.301688798905083
11000001110110,19.301688798905083
10011101001010,19.304293008242936
10111100000101,19.304425646622633
10100001100010,19.313676289343515
10100011000010,19.313676289343515
10010000100110,19.315107070375696
10011000010010,19.315107070375696
10001011111000,19.31660654782588
10011100011100,19.31660654782588
10100011111000,19.31660654782588
10111110001000,19.31660654782588
11100010011100,19.31660654782588
11100011100100,19.31660654782588
11100111000100,19.31660654782588
11111000101000,19.31660654782588
11011000001101,19.318692142352614
10100001110010,19.324800133641205
10100111000010,19.324800133641205
10000110000110,19.330488394560216
11010001101111,19.33278074621165
11011110011011,19.339146806169893
10100011110010,19.340809932280116
10100111100010,19.340809932280116
11001101000110,19.342240713312293
11010001100110,19.342240713312293
11010011000110,19.342240713312293
10000000100110,19.347146843981275
10000000110010,19.347146843981275
10010000000110,19.347146843981275
10011000000010,19.347146843981275
11000000010010,19.347146843981275
11001000000010,19.347146843981275
10001111000100,19.35687917127118
10011110010000,19.35687917127118
11011101110000,19.35687917127118
11011110110000,19.35687917127118
11101101110000,19.35687917127118
11110001000100,19.35687917127118
11110010010000,19.35687917127118
11110110110000,19.35687917127118
10110001011100,19.359369475116566
